1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
693	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	13.2894264490653	20.7107944660757	20.7107944660757	20.7107944660757	2.24366940049154	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	6.58979823920591	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	4.70699874228994	0.0205464230814243	2.70140797383596	13.1795964784118	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	8.62949769419822	6.90359815535857	6.90359815535857	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.690359815535857	6.90359815535857	11.0457570485737	20.7107944660757	18.2945351117002	13.8071963107171	6.21323833982272	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243
694	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	5.69546847817082	6.90359815535857	6.90359815535857	6.38582829370668	9.77124661989213	27.6143926214343	25.9150453831922	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	6.10702913743258	13.8071963107171	13.8071963107171	5.47077589669925	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	13.5416733047418	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	2.38970705377797	6.90359815535857	0.521026275876119	18.7569459315403	20.7107944660757	20.7107944660757	0.531046011950659	4.07135275828839	6.90359815535857	6.90359815535857	6.90359815535857	1.77015337316886	11.6830122629145	13.8071963107171	13.8071963107171	13.8071963107171	3.71732208365462	10.0898742270625	27.6143926214343	27.6143926214343	22.7818739126833	13.4620164029492	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243
695	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	2.4162593543755	23.1270538204512	27.6143926214343	27.6143926214343	21.7463341893795	1.03553972330379	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	6.52006492450532	6.90359815535857	21.6696275432089	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	64.4335827833467	82.8431778643029	24.162593543755	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.690359815535857	6.90359815535857	6.90359815535857	6.90359815535857	4.48733880098307	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	2.76143926214343	22.6092839587993	34.5179907767929
696	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	1.15059969255976	13.8071963107171	11.5059969255976	0.0205464230814243	0.0205464230814243	0.0205464230814243	32.0075914475716	41.4215889321514	54.4442854524869	40.1663892675408	13.8071963107171	6.43289828112958	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	1.25519966461065	6.90359815535857	6.90359815535857	6.90359815535857	0.941399748457987	6.90359815535857	6.90359815535857	0.784499790381656	0.0205464230814243	0.0205464230814243	0.0205464230814243	1.97245661581674	6.90359815535857	26.0802596980213	27.6143926214343	27.4171469598526	20.7107944660757	6.31186117061355	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	1.03553972330379	6.90359815535857	6.90359815535857	6.90359815535857	4.14215889321514	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243
697	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	6.21323833982272	13.8071963107171	13.8071963107171	50.0510866263497	52.6399359346091	48.32518708751	42.1119487476873	6.04064838593875	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	8.49673619121055	13.8071963107171	13.8071963107171	21.2418404780264	27.6143926214343	29.7385766692369	25.4902085736317	20.7107944660757	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243
698	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	6.16013373862765	3.50490367887435	0.0205464230814243	0.0205464230814243	2.82419924537396	18.5866104182731	27.6143926214343	19.5424932397843	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	6.37255214340791	36.5359656222054	17.2589953883964	6.69117975057831	8.81536379838095	7.6470625720895	6.79738895296844	0.0205464230814243	9.00469324611988	20.7107944660757	20.7107944660757	20.7107944660757	20.7107944660757	20.7107944660757	20.7107944660757	9.78009738675798	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	12.6065705445678	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243
699	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	1.48692883346185	14.7485960591751	34.5179907767929	36.7145901898615	28.9741922580958	52.4045859974946	59.3081841528532	83.8891775848117	66.6301821964153	12.7611965902083	0.8367997764071	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243
700	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	6.90359815535857	6.90359815535857	9.83762737138597	12.0812967718775	6.90359815535857	6.90359815535857	2.24366940049154	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	1.7133017319868	18.1094386394189	25.5724833078775	6.90359815535857	10.5471638484645	0.0205464230814243	5.17769861651893	13.8071963107171	9.9718640021846	8.91714761733816	20.7107944660757	13.5195463875772	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	7.19529948586668	13.8071963107171	7.86243123249171	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	2.1391430903928	30.6826584682603	32.9838578533798	6.13653169365206	0.0205464230814243	3.51193495011272	21.2880988414367	64.0740203794218	4.71465239878146	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	3.60815234600622	2.79030448091148	4.41063215481242	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243
701	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	3.19420213158382	1.95773679032557	0.0205464230814243	10.406916622257	0.0205464230814243	0.0205464230814243	0.0205464230814243	1.44254289813463	13.8071963107171	13.8071963107171	20.298639352323	26.7900823939288	12.3646534125825	13.8071963107171	4.73978380815663	0.0205464230814243	7.72790838286407	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	5.66713281410032	23.9049965976595	0.0205464230814243	0.0205464230814243	8.03702471817864	15.35277798729	0.0205464230814243	0.0205464230814243	0.0205464230814243	3.46914480168773	15.0560884393247	7.49335277164549	5.44655733864973	14.3275680309703	19.8088168176369	10.5115087491138	12.8011443182277	9.40138241257374	40.4849198356958	32.0895894156115	16.4437463599998	1.80395529687762	6.90359815535857	6.90359815535857	3.10661916991136	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	2.24366940049154
702	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	24.8529533592909	27.6143926214343	27.6143926214343	23.4722337282191	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	3.45179907767929	6.90359815535857	14.3003104646713	25.848355884017	20.7107944660757	4.77941410755594	0.0205464230814243	0.0205464230814243	9.62319742868165	27.6143926214343	11.8954306676948	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	12.4264766796454	20.7107944660757	14.3382423226678	0.0205464230814243	0.0205464230814243	5.41666932189673	6.90359815535857	3.61111288126448	0.0205464230814243	0.0205464230814243	6.16013373862765	6.90359815535857	2.76143926214343	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.531046011950659	19.2946717675406	10.3553972330379	3.00926073438707	0.0205464230814243	0.0205464230814243	12.1255506062067	1.15059969255976	0.0205464230814243	4.95642944487282	28.2339463020434	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243
703	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	78.4964679146327	93.1334468128562	89.618931609377	32.5641422422574	43.5949439069865	41.2913323631824	7.92635343763392	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243
704	48.152597133626	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	11.4570352365525	0.587540268541155	4.84720721546453	0.0205464230814243	0.0205464230814243	17.2589953883964	34.5179907767929	34.5179907767929	26.2924270172167	6.90359815535857	9.54752936379377	17.1855528548288	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	11.8976904379584	20.7107944660757	1.3219656042176	0.0205464230814243	0.0205464230814243	16.4511275191523	33.376450924332	2.93538819204223	6.47212327064866	0.0543590405933746	6.90359815535857	1.14153985246087	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	3.69641476034947	11.3066804434219	9.38457874244056	2.06564354254823	10.6790033965703	13.8071963107171	13.8071963107171	9.31985750973407	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243
705	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	2.808243317434	5.96751704954724	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	11.7010138226416	7.25462857003782	0.0205464230814243	2.1061824880755	6.66957787890574	13.8071963107171	15.0943078312077	6.90359815535857	6.20153732600007	11.4669935461888	14.04121658717	20.7107944660757	10.1798820256982	13.8071963107171	13.5731760342643	19.3066728073587	2.1061824880755	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	31.2100166606836	43.8414068422771	0.0205464230814243	6.4054003503327	13.8071963107171	1.13873784005915	0.0205464230814243	0.0205464230814243	0.0205464230814243	3.45179907767929	27.6143926214343	27.6143926214343	27.6143926214343	17.2589953883964	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	2.76143926214343
706	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	11.5362758648755	20.892468101743	28.8861080711056	19.8024262877391	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	2.57734331133387	9.7195395082022	0.0205464230814243	18.5307108380678	14.1705435820518	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	8.90200814769921	0.552287852428686	6.17690361268925	27.6143926214343	14.8972381247211	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	10.9004181400399	18.680324420382	14.6193843289946	5.61920780087326	7.71578617363605	13.8071963107171	3.65484608224866	12.4425315590765	18.1930116094155	18.7039345371924	10.2335690302962	0.0205464230814243	0.0205464230814243	21.272715246163	28.1829242342285	7.7063421269119	6.90359815535857	0.345179907767929	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243
707	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	6.3922205142209	6.90359815535857	2.8125770262572	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.511377641137672	4.60239877023905	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	11.2503081050288	5.11377641137672	6.90359815535857	6.90359815535857	6.90359815535857	6.34685636863611	2.00427043220088	10.1327005183489	13.8071963107171	9.6873070889709	13.8071963107171	17.7043888177744	10.1910258483865	29.9527081256686	48.32518708751	49.9954124476774	14.4646818493227	35.1860809208598	34.5179907767929	25.2036123132138	2.07107944660757	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243
