1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
475	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	4.15560237534232	4.15560237534232	4.15560237534232	3.11670178150674	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	4.74925985753408	33.2448190027385	16.0287520191775	9.26105672219145	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	5.34291733972584	12.466807126027	12.466807126027	10.6858346794517	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	4.74925985753408	8.31120475068464	8.31120475068464	7.12388978630112	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	7.71754726849288	8.31120475068464	8.31120475068464	8.31120475068464	8.31120475068464	8.31120475068464	8.31120475068464	8.31120475068464	8.31120475068464	6.02562344424636	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	7.68786439438329	8.31120475068464	8.31120475068464	7.48008427561617	11.2201264134243	37.4004213780809	38.4393219719164	38.8548822094507	23.0635931831499	4.15560237534232	2.07780118767116	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
476	0.0101852999395645	0.0101852999395645	0.0101852999395645	18.0768703327391	24.9336142520539	24.9336142520539	24.9336142520539	0.623340356301348	1.87002106890404	4.15560237534232	4.15560237534232	4.15560237534232	1.2466807126027	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	7.91543309589013	8.31120475068464	8.31120475068464	5.2889484777084	0.0101852999395645	0.0101852999395645	1.16462741729339	24.8277390323	1.79987873581705	34.5682592496628	4.92319771855841	26.0982416693473	69.0145609677104	34.250633590401	17.3105984297699	0.0101852999395645	4.1820711802808	5.92901230622089	21.6514824396816	10.7309225894916	12.466807126027	7.48008427561617	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
477	1.66224095013693	6.64896380054771	15.0640586106159	16.6224095013693	13.9212679573968	12.0512468884927	13.8173778980132	18.804100748424	20.0507814610267	21.8169124705472	19.8430013422596	17.5574200358213	16.6224095013693	7.58397433499973	0.51945029691779	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	3.58892932415927	8.31120475068464	4.53338440946435	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	1.03890059383558	4.15560237534232	4.15560237534232	4.15560237534232	4.15560237534232	4.15560237534232	4.15560237534232	4.15560237534232	4.15560237534232	4.15560237534232	4.15560237534232	1.53911199086753	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	1.25452147180145	18.00761029315	24.9336142520539	34.5530641949759	27.6778799716196	24.9336142520539	8.93846548658536	4.15560237534232	4.15560237534232	3.53226201904097	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
478	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	1.06306107276199	4.15560237534232	3.09254130258033	0.0101852999395645	5.41194727951558	0.0101852999395645	0.0101852999395645	8.11792091927336	29.0892166273962	29.0892166273962	29.0892166273962	6.08844068945502	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	2.21042679539485	17.2731088056933	9.3132648979303	2.19569061675888	19.2104180981127	5.14292634395202	13.6646853908053	38.8740392416774	45.8737240937611	50.8137002194883	20.2622456244528	14.1674984896012	6.76390599390824	6.63128038618455	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	7.8956445131504	8.31120475068464	12.1551369478763	10.80456617589	4.15560237534232	3.42837195965741	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
479	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	14.2477795726022	28.1987304041086	29.0892166273962	32.6511615205468	37.4004213780809	37.4004213780809	37.4004213780809	18.7002106890404	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	7.12388978630112	8.31120475068464	8.31120475068464	8.31120475068464	8.31120475068464	8.31120475068464	8.31120475068464	8.31120475068464	9.06676881892869	12.466807126027	12.466807126027	12.466807126027	9.44455085305072	4.15560237534232	4.15560237534232	4.15560237534232	4.15560237534232	4.15560237534232	7.27230415684906	8.72676498821887	8.31120475068464	8.31120475068464	3.11670178150674	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
480	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	3.32448190027385	4.15560237534232	4.15560237534232	3.9478222565752	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	11.5204818326322	13.0485914585749	3.82644575155283	82.6964872693121	27.3861008997969	0.0101852999395645	2.24811276043109	4.15560237534232	3.87856221698616	3.40623145519862	4.15560237534232	2.65686053505492	1.43061721118342	4.64042265246559	8.6518278962045	11.8536854640912	9.74182196186806	8.58370326710053	4.15560237534232	2.31623738953506	4.15560237534232	4.15560237534232	1.77124035670328	0.0101852999395645	15.5324154357057	24.9336142520539	23.5711216699745	4.15560237534232	4.22486241493136	4.15560237534232	4.83684866638204	5.24559644100588	4.15560237534232	4.15560237534232	1.91797032708107	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	1.55835089075337	12.466807126027	12.466807126027	12.466807126027	7.79175445376685	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	3.74004213780809	8.31120475068464	8.31120475068464	8.31120475068464	2.49336142520539	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	1.66224095013693
481	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.311670178150674	4.15560237534232	4.15560237534232	4.15560237534232	2.80503160335606	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	15.4627065129016	21.3578633709454	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	7.56449494886531	12.2080925812586	2.09403400944984	0.0101852999395645	32.1896855871243	25.0468018653901	81.602395081429	41.6207023896153	4.65881985048143	11.9008690593461	3.39265975174431	54.0875095156422	20.1773974709004	2.37693988005961	8.90948213546154	29.0892166273962	16.1029592044515	6.64896380054771	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
482	4.46727255349299	8.31120475068464	5.71395326609569	4.15560237534232	2.80503160335606	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	4.05171231595876	12.466807126027	12.466807126027	12.466807126027	5.29839302856146	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.986298032122386	0.986298032122386	3.94519212848954	7.58791952712822	7.78601013768719	23.7215635592457	18.1807603921226	9.80722160580787	4.15560237534232	4.15560237534232	1.73150098972597	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.51945029691779	4.15560237534232	4.15560237534232	4.15560237534232	4.15560237534232	4.15560237534232	4.15560237534232	0.166224095013693	6.92600395890386	8.31120475068464	11.0816063342462	12.466807126027	12.466807126027	12.466807126027	12.7992553160543	12.466807126027	11.2547564332188	12.466807126027	12.466807126027	25.0998383470676	22.262155582191	17.7355172804788	5.54080316712309	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	7.79175445376685	12.3939018211964	10.1663843825339	2.81987304041086	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
483	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	1.3600153228393	8.31120475068464	14.6579429239347	21.0748406178075	16.6224095013693	5.44006129135722	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	3.32448190027385	4.15560237534232	3.77782034122029	0.0101852999395645	0.0101852999395645	0.0101852999395645	7.64334008321891	8.31120475068464	0.393688646085062	0.0101852999395645	0.0101852999395645	3.32448190027385	3.23699553447717	0.0101852999395645	8.0487456532946	5.07420921620746	6.82393653214107	12.466807126027	0.393688646085062	11.3732275535684	28.3893257010228	9.88595933502488	4.15560237534232	2.59725148458895	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	22.5441428862321	29.0892166273962	29.0892166273962	28.3619862117113	7.06452403808194	8.31120475068464	8.31120475068464	7.48008427561617	3.9478222565752	8.31120475068464	8.31120475068464	8.31120475068464	2.28558130643828	9.97344570082156	12.466807126027	12.466807126027	11.8434667697256	0.0101852999395645
484	1.45446083136981	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.804310137163029	3.2842663934157	3.95771654794506	0.0101852999395645	3.57575088110851	4.15560237534232	4.15560237534232	2.67145866986292	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	2.89925747116906	4.15560237534232	4.15560237534232	3.2858251339916	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	2.89925747116906	8.31120475068464	31.1186968572146	47.0646129486444	42.9090105733021	32.3750417613878	3.13268486756575	0.0101852999395645	10.9324308643621	25.4770391780602	6.69337481829946	1.59830860590089	7.86367834103239	0.127864688472071	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	4.15560237534232	5.43424926006303	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	3.74004213780809	4.15560237534232	4.15560237534232	3.53226201904097	0.0101852999395645	0.0101852999395645	19.8430013422596	33.2448190027385	33.2448190027385	33.2448190027385	5.09061290979434	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
485	16.6224095013693	16.6224095013693	12.466807126027	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	16.8301896201364	37.4004213780809	41.9715839909574	54.0228308794501	27.8425359147935	19.2196609859582	12.0512468884927	4.15560237534232	4.15560237534232	4.60084548698614	4.15560237534232	4.15560237534232	5.58856871166726	8.31120475068464	6.82706104520524	4.15560237534232	4.15560237534232	4.15560237534232	3.60152205863001	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	2.49336142520539	4.15560237534232	4.15560237534232	8.47742884569833	12.466807126027	5.48539513545186	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.166224095013693	4.15560237534232	4.15560237534232	4.4880505653697	8.31120475068464	8.31120475068464	6.64896380054771	4.15560237534232	1.87002106890404	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.623340356301348	4.15560237534232	4.15560237534232	4.15560237534232	2.49336142520539
486	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	3.11670178150674	62.3340356301348	62.3340356301348	45.5137403013682	0.0101852999395645	0.0101852999395645	0.0101852999395645	14.2094790898802	12.466807126027	2.94913716959777	0.0101852999395645	0.0101852999395645	3.7534473067608	0.0101852999395645	0.0101852999395645	0.134051689527172	0.618919502710558	6.97068785541292	0.0101852999395645	0.0101852999395645	2.41293041148909	0.0101852999395645	6.61321668334046	20.7780118767116	0.223419482545286	12.3774393330088	6.27761209892137	5.0045964090144	2.01077534290757	0.0101852999395645	1.20646520574454	4.15560237534232	1.29583299876266	0.0101852999395645	2.23419482545286	2.23419482545286	1.90096704403957	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	28.2580961523278	33.2448190027385	33.2448190027385	29.9203371024647	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
487	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	1.03890059383558	4.15560237534232	4.48367624707987	3.44477565324429	13.9431395488459	0.164036935868776	0.0101852999395645	0.820184679343879	24.6602193589393	32.0418814730342	0.656147743475103	7.06992092428368	4.9757870546862	9.56882125901192	13.6150656771084	4.37431828983402	11.5919434680602	0.0101852999395645	9.18606840865144	5.46789786229252	13.3416707839938	7.82548499252774	6.78019334924273	14.2165344419606	17.8800260096966	20.2859010691053	6.12404560576763	5.13982399055497	11.9200173397977	6.45211947750518	19.6844323042531	0.0101852999395645	0.0101852999395645	2.68891918404503	6.47581370157511	6.49531127574514	0.0101852999395645	2.09526170185327	20.9857919954787	11.6636234736499	6.0948834838354	0.838104680741308	0.0101852999395645	0.0101852999395645	0.0101852999395645	5.02862808444785	14.9601685512323	10.5967860571229	4.15560237534232	3.32448190027385	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	2.07780118767116	8.31120475068464	8.31120475068464	8.31120475068464	4.15560237534232	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
488	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	3.01281172212318	4.15560237534232	4.15560237534232	4.15560237534232	0.103890059383558	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	1.93548603783067	4.15560237534232	4.15560237534232	0.670258447635858	8.31120475068464	8.31120475068464	8.04310137163029	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	4.15560237534232	2.41293041148909	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	6.16637771824989	8.31120475068464	8.31120475068464	8.31120475068464	8.31120475068464	0.804310137163029	0.0101852999395645	6.97068785541292	8.31120475068464	18.2207181072702	16.6224095013693	8.36448170421467	8.31120475068464	1.4384777453108	0.0101852999395645	0.0101852999395645	6.07357270242339	27.9171236497356	32.285833839198	45.6050722217054	39.1052838910418	16.6224095013693	23.0689208785029	22.8558130643828	16.6224095013693	9.45399540390377	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
489	0.0101852999395645	3.01281172212318	4.15560237534232	4.15560237534232	4.15560237534232	0.103890059383558	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	3.53226201904097	4.15560237534232	4.15560237534232	4.15560237534232	4.15560237534232	4.15560237534232	4.15560237534232	7.33341595648644	5.37783836809006	4.15560237534232	4.15560237534232	5.37783836809006	3.66670797824322	4.15560237534232	4.15560237534232	4.15560237534232	11.4890183318288	16.6224095013693	16.6224095013693	17.6001982955675	20.7780118767116	9.77788794198192	0.0101852999395645	1.71113038984684	8.05147960222574	16.6224095013693	14.1779375158738	3.66670797824322	1.46668319129729	12.466807126027	12.466807126027	12.466807126027	12.466807126027	15.6446207071711	16.6224095013693	16.6224095013693	9.90951335658553	4.15560237534232	4.15560237534232	1.27864688472071	2.23763204826125	4.15560237534232	4.15560237534232	4.15560237534232	4.15560237534232	4.15560237534232	1.11881602413062	6.07357270242339	8.31120475068464	8.31120475068464	8.31120475068464	5.1945029691779	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
490	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	4.01708229616424	3.53226201904097	7.3415641964381	5.12524292958886	8.03416459232848	0.0101852999395645	0.415560237534232	4.15560237534232	4.15560237534232	1.73150098972597	1.59298091054789	6.92600395890386	8.31120475068464	3.9478222565752	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	1.59298091054789	4.15560237534232	4.15560237534232	0.48482027712327	0.0101852999395645	0.0101852999395645	5.26376300876694	8.31120475068464	11.4279065321914	0.0101852999395645	0.0101852999395645	17.3150098972597	20.7780118767116	20.7780118767116	20.7780118767116	20.7780118767116	20.7780118767116	20.7780118767116	20.7780118767116	20.7780118767116	20.7780118767116	20.7780118767116	20.7780118767116	20.7780118767116	20.7780118767116	20.7780118767116	0.51945029691779	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
