1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.72188488932796	-3.21896784612888	-0.593448692123399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.98851651951229	-2.58584816205321	2.64598447199552	2.47252807851295	2.52432402781173	0	-1.75472930091726	0	0	-0.583684943369072	-2.18964901945615	-2.82907651572779	0	-1.59285543067995	-0.494702020097977	-1.37281153760004	-2.4554456785037	3.22592548561371	4.73562701829573	3.34920583401734	2.60922201148861	2.98317268434403	0.827990284451016	2.84779377589182	4.44034061454361	1.05604002481712	-0.638456609443215	-0.69797342325246	4.29259389898654	5.15047806682471	1.89261817069891	-0.276250455027088	-4.44480035075453	-3.16963518444773	1.52208559179954	1.52208559179954	0.707500998920283	-3.75133593459123	-3.95440145707164	-4.01135184935048	-3.75133593459123	-3.53047407513411	-1.1182900349199	-1.45101044523763	-0.421193275139281	0.570049470357006	1.1254188947391	1.44322043749081	-0.696347834946905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.07421333641656	-2.366141000464	-2.366141000464	-1.926992089833	0
1151	0	-3.75133593459123	-3.75133593459123	-3.75133593459123	-2.73697941046522	0	0	0	0	0	-0.249616472567324	-2.366141000464	-2.366141000464	-2.366141000464	-1.43296964158438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.897588775521696	2.47338094717325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312105171703575	0.136890657672317	0.136890657672317	0.0229686040236475	0.509229558490582	0.713077976413919	1.16960708828222	0.634590056495756	0.278732277693404	-0.00789121661266594	-0.451424975493669	0	2.55186018093735	2.98250959747812	2.98250959747812	2.61766555639938	0	0	-1.74894965427071	-2.366141000464	-2.366141000464	-2.22416156321519	0	0	0	0	0	0	0	0	0	2.86024831874749	4.08778492716978
1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.872726713618041	-3.21896784612888	-2.88003168751039	0	0	0	0	0	0	-1.92790843633479	-1.44655034099835	1.27317605471386	3.65116961816325	1.0254113757664	-1.25411072078551	2.95065656840898	3.88822659226355	0.750037764978301	0	0	-1.41264115045204	-1.7740650218443	1.63770955605027	0.191056142120753	-0.698965513052094	-2.48988609302017	0	0	0	0	0	2.41865141499679	4.44034061454361	4.41138011544999	2.86927741209077	0	0	-2.74716249488374	-5.41129145298195	-5.6540399591976	-5.19512276483865	-4.60118383501272	-0.756858308080282	-1.92866504401128	-3.21369820184278	0	2.50078389304887	2.98250959747812	1.24103089427741	0	-0.333108995463244	-2.366141000464	-2.11252729929758	2.57126838032348	2.98250959747812	2.98250959747812	0.957097210137578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.788012888452928	2.03880037335759	-0.439958683278108	-0.251112699187361	-0.251112699187361	-0.251112699187361	-0.891276130488752	-1.02294804922586	-1.05879129952412	-1.92866504401128	-2.08227122941934	-3.75133593459123	-3.75133593459123	-3.75133593459123	-2.0978597807228	0	0	0	0	0	0	0	0	-0.471518019865818	-2.366141000464	-2.366141000464	-2.366141000464	-2.54401441442071	-2.366141000464	-2.366141000464	-1.86571070269827	2.82799258132389	2.98250959747812	3.12206671379696	3.56390212350854	2.98250959747812	3.76043351762716	3.34358992805627	2.98250959747812	2.41543890390876	0.774188965596986
1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77241750513053	3.88822659226355	2.98250959747812	0	0	0	0	0	0	-0.454849112477417	-0.394147903394231	-0.379001922403849	-0.37959765810935	-0.354370494652466	-0.0912097307572608	-0.244805336100373	-0.142197512655608	-1.31781138126621	-2.14677640590802	0	0	0	0	0	0	0	-0.27235783012802	-2.366141000464	-2.366141000464	-2.366141000464	-2.0321231729299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.95980600874971	-4.44480035075453	-4.44480035075453	-4.44480035075453	-4.44480035075453	-4.44480035075453	-4.44480035075453	-4.44480035075453	-3.55054115368859	0	0	0	0	0	0	0	3.8156268411762	3.88822659226355	3.88822659226355	3.88822659226355	3.88822659226355	3.88822659226355	3.88822659226355	3.67085357382894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55898784673227	0.569941162478148	0	4.01148532072985	0	0.509853047750784	0	0	0	-3.19069803582383	-2.91866814972937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.20932577081367	0	0	0	0	0	0	0	-0.252962984139725	-2.27128477743338	-3.73184889629439	-2.7723975887179	3.41809015276876	3.23333289041392	0	-1.33971400636865	-3.75133593459123	-1.72094256600758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20302923026951	-2.366141000464	-2.366141000464	-1.98064681107846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.40450306010833	-2.05129558845235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.10250079105682	-1.44474207491968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1858756549739	-1.02779143877951	0	0	-4.10411895689506	-2.21292789145015	-1.25411072078551	-2.366141000464	-0.887532739027756	0	-0.647704135361468	-2.366141000464	-1.74894965427071	0	0	0	-0.641628370207454	-0.487008720054754	-0.496384908267953	-1.43092297074748	-1.26034407964299	3.3795161506302	3.17022919558588	0.835519731919094	2.98250959747812	2.11715303412883	-2.366141000464	-2.31166010526884	-2.366141000464	-1.45798395221872	0	0	0	0	0	0	0	0	0	0	0	2.38854744318923	2.98250959747812	2.98250959747812	2.7612334790807	0	0	0	0	0	0	0	0	0	0	0	0	0
1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.14756330227576	-0.703253514465206	0	0	0	0	-1.84444201970621	-2.3525555555122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310780722716551	0.689004679952385	0.844189521078809	1.36492465701638	1.1733199433981	1.17172987457391	1.23766429826869	1.6109431470042	0.867707020390463	0.669258746134662	1.32137287661893	1.32808045831944	-0.757289823160648	-2.47406580898082	-4.13933929145091	-1.83339408520674	-1.38909341532461	-0.948017665800931	0.616368597014123	0.616368597014123	0.195300842990655	-3.02217066727619	-2.366141000464	-2.366141000464	-1.90262150535157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1162	-1.59907029066599	-2.366141000464	-2.366141000464	-2.33884096321931	0	0	0	0	0	0	0	0	0	-1.23449323941108	-2.366141000464	-2.366141000464	-2.366141000464	-0.568722465992531	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.206014041291937	-0.645890123620189	-0.195336848296728	0.650444413662986	0.206794390013085	0.880826902357996	5.26155521752276	2.45724674745779	-2.52775106780529	-3.94695395674657	-3.59832607356682	-0.891323572837853	0.0526642368409495	0.121205762799322	2.81895089799994	2.52141453386839	-2.94903022085367	-3.21896784612888	-2.94903022085367	-2.366141000464	-1.24661648841889	-0.729000322835969	-0.768826337113104	-0.768826337113104	-0.768826337113104	-1.11719720831675	0	0	0	0	0	0	0	0	0	0	0	0	1.47259744031369	3.31238465144418	4.44034061454361	4.44034061454361	4.44034061454361	3.98389940161088	2.21873346422922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.84125351853345	-3.21896784612888	-3.44408325067549	-3.75133593459123	-3.08442627628664	0.616368597014123	0.98205219781952	2.98250959747812	2.98250959747812	0.457507583470276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0.973275323270993	3.88822659226355	3.88822659226355	3.88822659226355	2.61766555639938	0	0	0	0	-0.249616472567324	-3.44717225193127	-1.26793800789099	-1.05633989504491	-1.34864304121431	-5.8846952958649	-4.09146954710778	-1.03925681174705	3.88822659226355	3.85732381175734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.03172312655561	-3.21896784612888	-3.21896784612888	-2.46816215265542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88822659226355	2.69123465324574	0	4.02255738930155	5.15047806682471	5.15047806682471	5.15047806682471	1.38155357871477	0	0	0	0	2.07415461406314	2.98250959747812	1.43021205923614	-1.46229075327641	-4.24274086600423	-4.9111746414894	-4.13140572701367	-3.21896784612888	-2.28264044227432	0	0	0	0	0	0	0	0	0	0	-1.73092508771477	-3.75133593459123	-3.75133593459123	-3.75133593459123	-4.71279054759114	-4.69675137705827	-4.48194419618531	-1.07545963481099	2.98250959747812	1.59090948467776	1.10823975354963	0.616368597014123	0.652432499949099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.638807444031119	-0.86523198548398	-0.998083239475476	-2.1580144464609	0	0	0	0	0	0	0	0	0	0	0	0	-1.64508757156585	-1.94824739408589	0	-1.93973943368967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.03585032738449	0.725908836134915	1.52209322260056	1.45037905385231	-0.409785942872398	-0.898684561876321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.683494661748707	-2.366141000464	-2.366141000464	-2.31787881800551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.39642266169849	-4.51548484961572	-3.65442906383362	-1.33971400636865	-0.727831380126589	-2.45292855403879	3.63754522113377	4.1974009831695	2.986401816152	0	0	0	-2.366141000464	-2.366141000464	-2.76467985204252	0	0	-1.27599241989889	-2.16975014642414	0	3.95345710088024	1.55370679130771	-2.2814934033296	-5.44064952617173	-5.41129145298195	-1.41616863791134	-1.88736315921183	-3.15137001001815	-0.140085256166295	-0.62793965864216	2.87942685389665	1.06353180558498	2.98250959747812	2.47036529110179	0	0	-1.51555364947531	-0.339518447064492	-0.748790139680114	-0.822709622455081	-0.619308079589918	0.697573819808898	2.77194531513656	3.25811161743932	3.66201260126754	2.61210821629264	1.75077491033857	1.52208559179954	0.681784840422214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.731300226025877	2.12995053790915	1.43529803822476	-2.01293315554087	-3.24352218594315	-2.50749933375195	-0.452521911581126	2.00494919784046	1.475936615688	-2.51390053226178	-4.66073988494453	-2.165823800426	-0.964221283985727	-3.20676779149311	-0.270892882459457	1.41587193620786	0.706709682833674	-0.306428976066372	0.197017385544038	0.213451623049885	0.85760136159522	-4.28838660576049	-3.53418924219799	-3.85854877987713	-5.08428359907381	-4.98089179411219	-3.14269315453836	1.71409712349018	1.34633041640656	-1.18817737167066	0.744854455120759	3.69518259940937	3.7378951820623	1.50909203279866	3.48805843216547	2.01913534932333	-1.00201512941056	-1.27796953131818	0.0156966695092216	-2.46854560018674	0.535240482446648	-2.366141000464	-0.62938368353727	-0.0725055625124532	-0.882403052771953	-1.93606167099503	-3.11106731739099	-2.36619452449636	-1.31745468749598	0.18508950219126	2.09588332359523	4.83866907897695	2.86314521048211	0	0	0	0	0	0	0	0	2.7612334790807	2.98250959747812	2.98250959747812	2.38854744318923	0	-0.887532739027756	2.14701088841777	2.47252807851295	1.61970123284807	1.63207556734803
1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.784682754291935	-2.366141000464	-1.56095007850303	0	0	0	-0.345983946681923	-3.19130532509078	-3.21896784612888	-3.21896784612888	-4.22546618275263	-4.44480035075453	-3.95834235962008	-2.34118458820337	0	0	0	0	0	0	0	0	0	0	0	-1.342421674181	-2.366141000464	-2.366141000464	-2.18163781462098	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47338094717325	2.98250959747812	2.98250959747812	2.29338041409907	0	2.92665260533332	3.88822659226355	1.61738215992322	1.53022684122886	1.63338371844715	2.01551889592596	3.88822659226355	3.01152192872218	0	-3.69861828136876	-0.519128619266204	0.683592354208035	-0.226957295380927	-0.0396993802251245	-4.08979506853279	-4.13884456019257	0.136890657672317	2.28915630159755	-1.30577993324758	-0.242123011001293	-0.112572170173984	0.875324671888393	5.01703070694491	2.44648290552906	1.55384021012902	0.705677716070176	-0.644102163889645
1171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.07816987069908	-2.366141000464	-2.366141000464	-1.20077158841827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1172	0	0	0	0	4.45072921567648	4.83866907897695	4.83866907897695	4.32950442634005	-1.93861146951642	-2.366141000464	0.497004210018108	1.82155760891083	3.88822659226355	4.55316578802358	3.88822659226355	3.88822659226355	3.6202106721847	0	0	0	0	0	0	-0.574241431432251	-2.366141000464	-2.72732922406802	-3.18169760061532	2.39615595248083	3.86830641830292	4.41309986232325	4.44034061454361	4.32814843772359	4.29868209787237	4.1510373468004	4.07362029449526	4.44034061454361	4.17440229433263	-4.03790007827228	-1.40197957518864	-1.20006417980495	-1.21391748482886	-0.137495086300778	5.47417833977662	0.829318599279297	-0.80852478479472	0.502381978473907	0.53716861871295	-0.207150920157374	0.578197810885411	-0.588748863360895	-4.59827490673842	-4.42898310716027	-4.00301772883116	-2.64515167181533	-2.366141000464	-3.10413798569559	-3.05890799298425	-3.01595578885522	-4.08990080343777	-4.30906223803893	-4.13933929145091	-4.23608275013426	-2.84955994444406	-0.987131970421074	-1.09178039937951	-0.80852478479472	0.324597599197444	1.10766387176241	1.89967931405974	-0.548410301885616	-0.657473215440148	-3.08142267856579	-5.00751028568551	-3.83773414704546	0	-3.87666851305782	-5.40321865761977	-5.41129145298195	-5.4785028200356	-4.9291754803921	-3.75133593459123	-1.7024025817233	1.81594373302171	4.44034061454361	4.44034061454361	3.46487698751582	1.62626825823443	0	0	0	0	0	0	0	0	0	1.38155357871477	-0.963115907551353	-0.259144751006809	-0.259144751006809
1173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.12470454765507	-2.366141000464	-0.405622196664564	0.217783627545243	0.425590041399356	-0.695809178470295	-4.02681531659881	0	-1.31854775163669	-2.98085193840495	0.333326905543248	2.02228741400787	1.85580273957949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.980089508776799	-2.366141000464	-1.4544030975615	0	0	0	-1.40322732644334	-3.21896784612888	-3.21896784612888	-3.23231996427838	-4.43303806761657	-4.44480035075453	-3.60504165860654	-1.37379145357392	0	0	0	0	0	0	0	0	0	0	0	-2.23962018114114	-2.366141000464	-2.366141000464	-1.08778572665054	0	0	0	0	0	0	0	0	0	0	0	0	2.15438848122953	2.98250959747812	2.98250959747812	2.48604467590996	0	2.71844548385447	3.88822659226355	1.64290786278312	1.5329483120564	1.63338371844715	2.01551889592596	3.88822659226355	3.01152192872218	0	-3.69861828136876	-0.519128619266204	0.683592354208035	-0.226957295380927	-0.0396993802251245	-4.08979506853279	-4.13884456019257	0.136890657672317	2.28915630159755	-1.30577993324758	-0.242123011001293	-0.112572170173984	0.875324671888393	5.01703070694491	2.44648290552906	1.55384021012902	0.705677716070176	-0.644102163889645
1175	-1.85173174358205	0	-0.130200125802687	-3.0440694638434	-3.75133593459123	-3.75133593459123	-3.47322445124532	-0.659788951692397	0	1.83543125476312	2.98250959747812	2.98250959747812	1.36060955451392	-1.79893983248584	-2.366141000464	0.0020659257058079	0.616368597014123	0.616368597014123	0.0168723972022971	0	-0.647704135361468	-2.366141000464	-2.366141000464	-2.61400811912661	-2.70234485803992	-2.366141000464	-2.366141000464	-2.1317432438845	-2.366141000464	-2.366141000464	-3.20391572193102	-3.21896784612888	-3.58702628877528	-3.68931415496281	-2.366141000464	-2.82546829925518	-1.7408576206803	2.98250959747812	2.98250959747812	3.48523324507967	1.85522961558192	1.49849116534707	-0.254937239568297	-2.366141000464	-2.366141000464	-2.366141000464	-1.88985261964743	-3.14208584063839	-0.358719527381394	0.921780044072661	1.98298922949153	3.36662632998628	3.0351153700549	3.26062544717728	0.586760838733083	-1.06092795149156	-1.41014280431496	-1.15682969397278	-2.63023772914123	0	3.91848128763536	4.44034061454361	4.44034061454361	4.11902219513097	0	-2.88330144030644	-3.64643366025616	-4.13933929145091	-3.91740499157561	-3.21896784612888	-0.826302646889034	0	0	0	0	0	0	5.23285739127337	5.62425261790332	5.62425261790332	5.1373761834138	2.83169453518812	4.44034061454361	4.44034061454361	4.44034061454361	2.10262424513376	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.55179316604647	-4.69713769647543	-3.16801520109793	-1.60581825001773	-1.84331578190311	-2.43459786511593	-2.46079311294144	-1.9344340024634	-1.77800723813477	-1.89497849697551	-1.58821147289781	-1.58249619971392	-1.59810248741698	-1.73339553485482	-1.73564931401844	-2.26891922942777	2.42685795852505	0.722132214962942	1.29710433700946	1.39914213223348	1.39914213223348	1.52289569505968	2.72665856293262	2.98250959747812	0.0906443368389536	-0.601302289729506	-3.65727386050757	-3.71028574011149	-3.75133593459123	-0.994020662260705	-1.15682969397278	-0.402168950943149	-0.760752212810168	-1.97372542461896	0	0	0	-1.90262150535157	0.0920746328547147	0.616368597014123	0.908296261061563	3.43208770981839	4.44034061454361	4.44034061454361	4.44034061454361	2.51273224507284	2.7330068567467	2.98250959747812	2.98250959747812	2.41543890390876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1177	0	0	0	0	0	0	0	0	0	-2.31101434849094	-2.366141000464	-2.366141000464	-1.6219000429642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.94556425054415	-2.366141000464	2.30221170057274	3.28877298676699	2.21875569715745	0.82599705669573	0.646082994479794	0.644154404145406	0.278636150877964	0.248161330785219	0.200556837922212	0.555016763659224	-0.653808847488786	-1.40503486128819	-3.29409493172623	-1.1108329204777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.04392428975146	0	2.43114122134982	3.88822659226355	2.10011234060563	2.79954292819157	2.98250959747812	3.38045205825643	3.88822659226355	0.202559730959901	-0.462347670942307	1.15989883399311	0.595149152061432	-1.15682969397278	-1.15682969397278	-0.576272924994503	1.39914213223348	1.39914213223348	2.66480379200517	4.35760613989452	4.83866907897695	4.83866907897695	4.69957664333324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.366141000464	-2.366141000464	-2.366141000464	-2.366141000464	-2.366141000464	-2.366141000464	-1.21551529070298	0	0	0	0	0	-1.73092508771477	-3.80105874741852	-4.13933929145091	-5.08983403941444	-5.02260148939368	-4.77348458805129	-4.07461453996589	-2.46816215265542	0	0	0	0	0	0	0	0	0	0
1179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.51922777029001	0	0	0	0	0	0	0	0	1.5063782690896	1.2689671545917	0	0	0	0	1.29814556604773	-1.47450843597218	0	0	0	2.9557329851835	1.25139772952088	0	0	-1.02520979605883	0	0	2.08994943905507	0	0.725981117604235	-0.140212493673557	-0.596586082952349	0	0	0	2.87188217787436	1.88313976263077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.84500474309466	-4.69675137705827	-4.69675137705827	-4.69675137705827	-2.54401441442071	0	0	0	0	0	0	0	0	0	0	0	0	0
1180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.86622874060757	-0.604076324031163	-0.540518259599484	0	0.699302812629839	-2.35458130262756	3.58069281420553	3.88822659226355	0.0888954003187132	0.0616367089837365	-2.366141000464	-1.98637802654059	-3.21896784612888	-1.52310784406761	0	-3.65197021387732	-3.79433467008355	3.23378871950271	5.81323697436398	0.623082577213281	-3.59474037872117	-1.69633484848348	0	0	0	0	0	-3.87666851305782	-0.959904904280137	0.21250992491231	-0.827073340944279	-2.71248969861355	-3.39690486388762	-3.56525097715374	-1.21044680702339	-1.01052877310897	0.259483971801129	-1.39008353125751	-1.84387468715555	1.26785512378868	0.664462057573629	0	0.515219005876806	1.19761684937056	0.91360181123746	1.67232514121892	1.11533348124738	-1.00857164827922	0	3.45276715947093	4.42678453195505	0	2.74099578252227	-1.04324527808386	-4.9111746414894	-4.9111746414894	-4.28623945457869	0	2.51273224507284	2.98250959747812	3.82574457197272	3.72265272856227	2.98250959747812	2.23039433584815	0	0	0	0	0	0	0	0	0	0	0	0	0
1181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.07502495151255	-3.75133593459123	-3.75133593459123	1.67509757574034	0	0	0	0	3.76893758800944	3.88822659226355	3.88822659226355	-0.351706675957625	-3.75133593459123	-3.75133593459123	-3.43486770801906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.33884096321931	-2.366141000464	-2.366141000464	-1.57693598771093
1183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.33884096321931	-2.366141000464	-2.366141000464	-1.57693598771093
1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.66550496951209	-2.366141000464	-2.366141000464	-2.28264044227432	0	0	0	0	0	0	0	0	0
1185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2275485083812	-2.366141000464	-2.366141000464	-1.73092508771477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
