1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
23	13.8071963107171	13.8071963107171	13.8071963107171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.79055738396307	13.8071963107171	13.8071963107171	0	4.06819177012202	20.7107944660757	3.76559899383195	14.5468675416484	16.9451954722438	25.518657467129	14.3092761765614	36.4904473926096	15.9410357405552	4.26767885967621	20.7107944660757	15.8155157740942	4.93114153954184	8.15879781996922	14.0537533876942	16.3175956399384	32.2586313804937	18.4917807732819	73.429180379723	41.9147030861056	35.6476704749425	28.9704565448083	18.4514350697766	43.1788684626063	109.471342177829	24.3508734934466	21.9435798509612	28.2419924537396	30.8196346221365	49.0783068862764	55.8563850751739	60.283205320899	97.0269340744032	96.8969312519971	118.616368305706	197.368940120162	230.329138456054	190.413789121436	154.221451649171	183.259151033155	277.499990137717	211.626663453356	136.839177722286	28.4930323866617	68.7849416206636	115.26543348679	168.698834923671	137.825406030194	86.6087768581348	30.0799633912052	44.7931136126754	96.0081789977774	123.16646708992	174.998185798624	158.939657531324	123.622571619212	60.2495839013112	9.79347645295053	2.35349937114497	0	0	0	10.8260971072669	20.7107944660757	20.7107944660757	19.2658553172797	0	0	0	0	0	5.29811021225193	6.90359815535857
24	0	9.31183007001854	13.8071963107171	17.6603673741731	36.7145901898615	27.6143926214343	27.6143926214343	9.9540252472612	0	0	0	0	0	0	0	0	0	0	0	0.481646382931993	8.78639765227455	19.5869529059011	41.4215889321514	43.0835662658489	38.0325498377027	21.4639142648421	20.7107944660757	7.78223792058603	48.4507070539711	32.760711246338	0	11.1712770150348	41.4215889321514	34.9015240076461	35.6476704749425	32.886231212799	86.3577369252127	103.553972330379	94.642054711643	81.7134981661533	62.1323833982272	92.5593530459187	108.198211089438	180.874271670395	139.733940440869	102.047732732846	26.1081530239015	17.6983152710102	91.4087533533589	89.7467760196615	117.235648674635	116.594102179389	168.698834923671	110.83413038512	41.6726288650736	16.1083956958367	18.5769550362376	12.0499167802622	12.3009567131844	35.6685904693526	146.10524096068	183.635710932538	152.262692648742	76.4416595747886	75.8140597424832	89.3702161202783	97.6731294572954	100.290453202391	101.545652867002	112.758769870857	125.394446494604	100.290453202391	78.8265389375488	62.1323833982272	55.6053451422518	36.5263102401699	41.4215889321514	37.8895154573168	13.8071963107171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90769706907089	20.7107944660757	20.7107944660757	25.4000309489608	26.442083500713	65.9677157067597	69.0359815535857	50.6698053289526	8.43773107877159	2.86564451731865	13.8071963107171	18.3661762246332	22.143616724735	26.3359485185901	20.4502813281377	13.5466831727791	23.6512159026173	34.5179907767929	30.6826584682603	38.8164575527708	48.32518708751	48.32518708751	27.3538794834962	8.85744668989402	13.5515074901483	25.2697743799918	37.4584122133345	9.37847296577014	1.56307882762836	20.7107944660757	25.1395178110227	17.1938671039119	31.8332581608201	43.2451808977179	53.2749367083331	34.9015240076461	58.0944297601872	79.7749120174768	64.0862319327626	84.9272829678074	158.015691111541	136.378627710574	121.789891986043	107.133615818342	183.92227538427	200.460035325967	187.96022902231	185.22484107396	251.342110619166	182.880222832518	133.903752900163	238.046291949586	348.306065423185	264.510084878461	128.439035448532	21.6740872319397	13.0226965203355	6.90359815535857	6.90359815535857	6.90359815535857	0.470699874228994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	10.6691971491905	13.8071963107171	13.8071963107171	9.31183007001854	0	0	0	0	0	6.42195177242658	6.90359815535857	6.90359815535857	3.60869903575562	0	0	0	0	0	0	0	0	19.0864184295208	42.9995542248048	56.6095048739403	62.1323833982272	61.1461550903188	34.5179907767929	37.1576018361947	27.6143926214343	28.4265806397118	29.7840948988327	60.9489094287371	144.97556126253	165.686355728606	156.81030095743	130.356176933535	66.6690336146057	13.8071963107171	27.2199012982709	27.6143926214343	13.8071963107171	24.8529533592909	32.3482884993945	31.2692387036829	34.5179907767929	38.5789308681803	31.3620601914861	34.9124820999562	50.7617511423424	85.801862788028	105.920920269359	132.792740988368	137.87471744559	113.810746732626	84.8736479099966	65.4855596451156	108.224053435474	111.443798793646	110.457570485737	111.269758504015	56.6095048739403	42.0133259168965	68.4268405398776	48.32518708751	71.6755926129875	71.2056838309841	53.2563286270519	68.2237935353082	55.0315395812869	61.7378920750638	62.7415244119353	43.9857825327132	41.4215889321514	23.440123969357	46.880247938714	62.6030832724562	67.9121399934111	56.4839849074792	9.31183007001854	4.23629886806094	0	9.72779740073253	13.8071963107171	26.2022929987473	30.9859173019582	20.7107944660757	17.6603673741731	6.11909836497692	20.7107944660757	20.7107944660757	20.7107944660757	3.29489911960296	0	12.5519966461065	13.8071963107171	13.8071963107171
27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.61920780087326	6.90359815535857	6.90359815535857	4.39319882613727	0	0	0	0	0	0	0	10.9306970793177	46.442387590594	75.9395797089443	50.6263864726295	1.25519966461065	6.90359815535857	14.4347961430225	34.5179907767929	41.4215889321514	64.6427827274484	75.9395797089443	75.9395797089443	75.9395797089443	82.267878018023	96.65037417502	36.4007902737088	13.8071963107171	13.8071963107171	34.5179907767929	34.5179907767929	50.8355864167313	51.7769861651893	13.8071963107171	25.103993292213	68.4606817073059	124.89236662876	139.327162771782	165.686355728606	165.686355728606	168.196755057827	169.138154806285	179.493552039323	200.204346505399	74.6843800443337	21.338394298381	46.5992875486704	62.1323833982272	62.1323833982272	70.7618810924254	82.8431778643029	82.8431778643029	82.8431778643029	96.65037417502	97.2256740212999	103.553972330379	103.553972330379	103.553972330379	84.7259773612189	63.2829830907869	35.6418323369675	15.5732330481345	0.941399748457987	0	0.156899958076331	6.90359815535857	6.90359815535857	15.5732330481345	16.7882955141674	13.8071963107171	11.2967969814958	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.67081277047311	6.90359815535857	11.9027554402734	20.7107944660757	23.9160364667779	24.0435659893523	20.7107944660757	32.7920912379532	42.1357542585678	40.188803547266	21.2039086200299	20.4727393572702	37.9697898544721	76.1861367859214	117.361168641096	117.361168641096	112.676584178531	113.790342009014	103.307415253402	55.7218993968228	55.2287852428686	71.2549952463796	84.5690774031425	80.7006818850537	88.2674335577989	92.7054609433866	135.929467127922	100.102173252699	119.826739410867	112.838121573792	134.127049875538	115.881826179233	112.838121573792	89.7467760196615	84.8156344801196	89.032610693245	87.0346481729134	89.5002189426844	86.1759493875794	87.5277623268676	71.5015523233566	36.4224316472366	16.2154282253771	4.9770126236306	0	7.06414694966924	41.4215889321514	41.4215889321514	52.7183859136473	31.9492100678222	32.0075914475716	33.0730516279969	47.0699874228994	69.8387255251391	82.8431778643029	70.8020182910031	37.4990899802432	9.31183007001854	6.90359815535857	16.5365258139984	20.867694424152	22.3162824091824	37.1852900640905	20.7107944660757	20.7107944660757
29	88.3018368708655	65.6644568730618	44.5595880936781	18.3025625514158	18.2003951368544	19.4264041115904	21.80909417261	58.7608587177032	57.1115847397846	64.5406153128871	51.620086207113	72.5680550284203	167.412255267445	182.383430336915	185.455750446223	88.7834832537975	65.4272825178301	64.8617129015085	61.8185834820745	26.4905510612596	24.162593543755	13.3255499277852	33.2627911121822	55.2287852428686	48.32518708751	58.6805843205479	68.6045066688758	90.6097257890813	96.65037417502	106.574296523348	130.305415182393	107.437246292768	96.65037417502	96.65037417502	90.1528700288002	78.0969541324939	61.7009085135172	55.2287852428686	55.2287852428686	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	4.46703410052614	6.90359815535857	6.90359815535857	6.90359815535857	25.0255433131748	43.1474884709911	29.2387686579893	41.4215889321514	47.4622373180902	55.2287852428686	52.6399359346091	48.32518708751	48.32518708751	45.3048628945406	41.4215889321514	33.655041007373	13.8071963107171	12.0812967718775	0	0.862949769419822	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	8.62949769419822	13.8071963107171	13.8071963107171	8.1980228094883	6.90359815535857	6.90359815535857	6.10085418380525	0	0	0	2.88987829759196	20.5538945079994	20.7107944660757	33.2627911121822	34.0363443938609	27.6143926214343	27.6143926214343	0	0	0	7.38524453829057	13.8071963107171	13.8071963107171	12.5519966461065	0	0	0	0
30	27.6143926214343	24.403416735221	0	0	0	0	0	0	0	0	0	0	0	0	0.156899958076331	6.90359815535857	6.90359815535857	6.90359815535857	2.98109920345029	0	0	0	0	0	0	36.4007902737088	128.030365790286	49.8941866682733	66.8393821405171	69.0359815535857	42.7365600093626	13.8071963107171	17.5727953045491	21.9659941306864	53.9735855782579	102.926372498073	126.775166125676	185.455750446224	215.983999431932	149.054960172515	89.7467760196615	89.7467760196615	165.372555812453	126.461366209523	38.9111896029301	6.90359815535857	6.90359815535857	4.39319882613727	1.88279949691597	52.090786081342	52.090786081342	34.5179907767929	34.5179907767929	34.5179907767929	33.8903909444875	24.162593543755	24.4763934599077	20.7107944660757	34.5179907767929	34.5179907767929	47.0699874228994	69.0359815535857	65.5841824759064	52.090786081342	46.442387590594	64.0151828951431	69.0359815535857	63.7013829789905	57.7391845720899	62.1323833982272	62.1323833982272	68.0945818051277	42.6767885967621	47.6975872552047	41.4215889321514	30.1247919506556	33.2627911121822	36.9262226914528	23.7612215579783	13.8071963107171	3.53207347483462	0	18.7842089343477	20.7107944660757	20.7107944660757	17.1020954303201	6.90359815535857	9.72779740073253	24.885063118153	20.7107944660757	20.7107944660757	6.58979823920591	0	0	22.7979287921144	27.6143926214343	27.6143926214343	17.2589953883964	0	0
31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.40873948379944	25.4518197052979	48.7461381945441	12.3100304456996	0	15.9961420672943	32.4385937420463	75.1909967764355	61.1221007413454	26.8658096889255	23.4048815510937	116.113530420248	72.1134891650106	23.9942131009414	30.6087243514693	49.0737700200188	6.90359815535857	0.332703525559449	0	27.9470961469937	40.5898301182528	49.672230630019	70.7826750627728	46.9943729852722	51.019274172528	72.6957203347397	32.5217696234362	50.5141328440871	77.2703938111821	44.9575782312375	56.2268958195469	92.3252283427472	74.3399655022149	71.0322027069424	82.5936502201333	174.105377869287	127.00957088232	63.3110464979225	120.105972726961	268.574921007865	235.059098167819	100.559640600344	73.6106550300281	29.1298166067569	72.8620720975194	91.0096293407636	61.633328109888	34.9338701837422	21.2159357945166	54.4802023103598	59.221227549582	15.9961420672943	18.9641009568886	3.16068349281477	3.37152468052395	6.90359815535857	14.4347961430225	30.8253685076476	38.5973896867775	48.32518708751	29.4971921183503	16.5365258139984	2.19659941306864	0	0	0	0	0	0	0	0	0	12.5519966461065	27.6143926214343	28.8695922860449	34.5179907767929	6.90359815535857
32	0	0	0	0	0	0	0	0	0	0	4.07939890998461	6.90359815535857	6.90359815535857	5.94030538949459	0	38.2106130459381	55.2287852428686	55.2287852428686	41.7353888483041	0	0	0	0	0	0	0	0	2.90677817067729	34.1546435054582	55.2287852428686	55.2287852428686	55.5921325142033	23.4358990010857	0	0	19.8024262877391	19.9840999234064	20.7107944660757	20.7107944660757	20.5291208304084	17.2589953883964	33.4279489627889	34.5179907767929	34.5179907767929	34.5179907767929	34.5179907767929	10.6209202390132	0	17.2589953883964	27.6143926214343	27.6143926214343	0	22.527530822749	31.5087300424058	7.99363996936256	0	3.08845180634462	16.9934723824211	20.7107944660757	42.5116307461554	14.1705435820518	13.4531656360834	12.3538072253785	0	0.908368178336654	6.90359815535857	6.90359815535857	12.8988281323805	24.5259408150897	37.350236173863	48.32518708751	53.2303752505279	49.415228901514	29.56156133192	58.8622579562152	48.5068607231773	41.4215889321514	36.6051251028315	0	0	26.0089046783276	90.6881757681194	193.140199555729	198.792246882712	204.699712746097	119.087068179935	101.46683800434	105.593671785371	117.361168641096	92.2571753488828	91.6733615513894	45.0302879679071	27.6143926214343	26.6729928729763	42.5454304923261	91.6295755165774	138.393060695793	138.228863065248	86.5358001334482	51.9338861232656
33	6.90359815535857	4.01371985776661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5103993292213	6.90359815535857	15.6899958076331	20.7107944660757	14.4347961430225	11.2384156017465	0	0	7.32199804356212	20.7107944660757	18.7233949971089	0	0	6.80055937692039	23.9533935996532	39.8760072555786	20.7107944660757	4.32762869440388	13.8071963107171	13.8071963107171	34.7271907208946	40.9063950399605	37.5513899662686	27.6143926214343	0.627599832305325	0	4.70699874228994	6.90359815535857	3.97479893793372	6.38840426316763	20.5015945219739	17.8257086698065	1.98739946896686	0	4.91619868639171	30.1247919506556	46.1613727403081	47.0699874228994	43.6884420577916	24.4763934599077	11.1281880713243	22.1751940747881	31.6329049805236	33.0535911680804	72.4362612420459	94.767574678104	110.86972559949	93.0939751252898	35.4453397827366	30.4385918668083	41.4215889321514	64.0151828951431	50.6950789915883	37.6559899383195	49.973807542521	28.2419924537396	56.0530954703741	59.517384096955	68.5207876613948	80.3327785350816	50.7981177700265	13.3255499277852	6.90359815535857	42.5198886386858	80.7560435382642	95.0813745942567	111.260314457291	57.4253846559372	69.1965303478964	54.9149853267159	113.347448783329	117.988768473401	135.663731192511	99.6314733784703	56.1920780087326	25.2608932502893	2.08713432603864	26.3591929568236	71.765311056867	107.005771408058	145.296658851151	109.829970653432	67.7515911991004	17.8865952207018
34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37.1209868025838	62.1323833982272	47.5457485860986	5.20599205158187	0	0	0	2.00427043220088	16.1838448560045	66.8856804888019	54.8892640221132	12.9018063887029	2.11561878954537	27.7275663616861	49.7964457107831	58.0581287491631	44.4772799189495	31.845630200525	93.9342044089773	90.8785134221792	54.5497428013579	48.32518708751	46.7663100846871	27.7275663616861	35.989249400066	25.3509178163987	32.5940371925126	37.9697898544721	29.4251724654628	37.8000292440945	0	31.9149947510019	68.1451946948298	113.400087732283	120.756380848649	145.088735002782	128.225847705267	135.844995960282	70.0545452158518	54.0970478403508	11.8832427264369	40.0635040491301	65.027440689184	71.978498800132	63.6036420215003	54.3233953208543	48.2120133472582	30.9548433417691	18.9000146220472	83.29587282531	102.422234927861	90.5262145210729	69.0359815535857	49.288479853374	35.4593905252509	20.7107944660757	21.80909417261	27.4538438271236	20.7107944660757	30.0226245360943	21.0245943822284	13.8071963107171	10.6691971491905	0	14.9054960172515	42.5454304923261	55.2287852428686	61.4901882209845	40.0094893094645	44.1509184354327	34.5179907767929	33.7152468052395	20.3969945499231	43.8298208468114	48.32518708751
35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52.7183859136473	96.65037417502	96.65037417502	87.6596416936228	0	0	0	0	0	36.8191901619124	18.3572950949307	37.7396699159602	42.6488952708819	50.6263864726295	39.2738028393732	32.3213913637242	109.537090731689	135.617350429711	128.100099104987	37.126016746595	41.4215889321514	41.4215889321514	69.3428081382683	55.8424384122338	41.5750022244927	28.5348723754821	65.4272825178301	100.025466606529	9.9718640021846	9.97186400218461	31.6031382223081	61.8255568135445	13.8071963107171	23.1654071435365	55.2287852428686	39.8874560087384	33.4440977304038	23.0642938372207	11.199170340915	13.8071963107171	13.8071963107171	6.90359815535857	0	0	0	4.75581206258035	48.32518708751	71.7974208157292	128.344165706439	102.173252699307	96.1901342979961	24.2393001899257	9.9718640021846	20.867694424152	44.3364414866362	48.32518708751	38.9669762546906	21.9381008048061	30.8360717606016	76.100128503255	96.4898253807094	92.4140753069591	111.581412045912	123.637166964149	115.434583109368	86.7656768162112	15.7337818424451	0	0	0	0	0	0	16.9451954722438	20.7107944660757	20.7107944660757	20.5502456717651	13.8071963107171	13.8071963107171	10.5122971911142	1.92658553172797	0
36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.7221310060056	6.41048400140439	1.31497107721116	0	8.87605477117531	17.094624003745	41.4215889321514	42.7365600093626	48.32518708751	83.1758813898623	19.7245661581673	53.0919572424005	33.9357596070638	35.5042190847012	44.7090166251793	21.8752568055338	60.8995980133417	34.9289192384213	15.204353080254	20.7107944660757	11.0950684639691	5.25988430884463	20.7107944660757	5.42425569349602	8.46512630954682	18.714573312719	17.5055524653735	6.90359815535857	2.74480408586546	30.408706160508	15.9440243111853	16.6351762779725	2.87649923139941	13.7250106183914	8.98299519010513	6.49266969373009	12.6565966181574	27.6143926214343	7.65218108786733	26.7925356981773	30.408706160508	19.6295080080075	8.79386907884961	38.2985326237749	51.1531670547653	58.8449557051993	77.7476649401096	25.7845232308573	10.1088401560608	16.1083956958367	19.6295080080075	7.39671230931276	5.01332723186754	55.9684564737999	129.402328214396	146.099402822705	100.415973168852	63.8984201356445	24.633293417984	27.1327462385023	32.3213913637242	86.3752513391375	91.7864754746538	105.962204245039	110.457570485737	105.801655450728	110.300670527661	183.186174308468	198.00774709233	200.204346505399	128.657965622592	40.6188449605981	0	0	24.4763934599077	41.4215889321514	46.5992875486704
